Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x75	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x109	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x134	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x143	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x202	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x206	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x223	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x238	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x275	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x278	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x279	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x314	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x319	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x346	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x348	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x374	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x378	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x381	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x434	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x457	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x463	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x484	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x500	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x502	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x510	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x522	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x575	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x600	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x644	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x652	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x716	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x721	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x726	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x746	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x752	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x766	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x835	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x853	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x855	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x862	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x867	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x898	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x907	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x938	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x941	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x968	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa
x973	-1.47	-2.75	-9.16	1.09	5.98	-1.91	-7.27	-9.68	6.04	8.6	9.9	-7.56	2.64	9.97	-4.09	2.72	-3.69	5.37	5.16	1.66	4.15	8.96	-6.58	-1	3.46	-6.07	-1.85	-4.07	5.16	7.4	-0.33	-5.06	4.09	-5.01	-0.15	-1.86	7.77	-8.98	-7.06	-5.32	-7.53	1.82	5.05	6.12	-3.71	-0.93	gg	ii	hh	aa

Bicluster #9 (50, 50)
Rows=[7,30,57,62,85,102,142,153,259,269,321,330,339,341,347,371,386,401,407,414,423,425,437,450,473,488,506,511,519,527,574,577,594,607,615,670,730,750,754,763,780,803,868,901,912,918,929,931,948,976], Numeric Columns=[10,17,19,32,36,44,51,59,66,70,74,77,88,91,94,115,123,125,132,135,148,152,153,154,156,168,173,182,184,186,187,208,215,224,231,235,241], Symbolic Columns=[252,258,291,292,306,309,310,345,358,383,441,482,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y17	y19	y32	y36	y44	y51	y59	y66	y70	y74	y77	y88	y91	y94	y115	y123	y125	y132	y135	y148	y152	y153	y154	y156	y168	y173	y182	y184	y186	y187	y208	y215	y224	y231	y235	y241	y252	y258	y291	y292	y306	y309	y310	y345	y358	y383	y441	y482	y499
x7	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x30	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x57	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x62	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x85	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x102	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x142	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x153	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x259	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x269	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x321	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
x330	-9.11	-4.65	8.94	-9.91	1.29	7.1	8.41	1.84	-6.42	-9.51	1.56	8.32	2.91	8	-0.19	7.99	-4.29	-2.74	1.81	5.41	2.22	-1.01	3.23	-6.34	-2.65	-1.92	-1.03	6.06	-4.12	5.82	-7.85	4.99	5.82	-6.76	-3.95	-6.35	-6.06	dd	ii	dd	hh	dd	ii	cc	aa	ee	bb	cc	jj	ee
