Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x213	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x248	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x257	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x276	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x281	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x282	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x332	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x356	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x372	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x387	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x396	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x417	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x448	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x450	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x455	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x483	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x495	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x501	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x529	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x560	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x642	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x666	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x684	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x685	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x734	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x815	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x843	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x848	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x873	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x887	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x912	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x932	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee
x986	-5.55	-6.87	1.89	3.53	0.55	8.24	-3.29	-4.86	-1.71	2.1	0.47	0.88	-8.45	8.92	3.91	7.84	1.73	0.18	-5.79	7.14	-5.9	0.29	-5.67	6.77	9.56	-7.51	-1.88	-2.06	-1.47	-0.12	1.87	-2.76	7.81	-6.4	3.17	1.47	2.73	8	-5.93	-2.15	-7.29	hh	dd	hh	ee	ee	cc	dd	ee	ee

Bicluster #9 (50, 50)
Rows=[19,29,36,75,76,90,100,134,137,152,178,195,207,230,307,331,342,352,379,395,482,487,492,521,579,602,628,642,666,669,702,724,737,745,761,773,775,778,785,790,791,801,819,830,843,856,891,904,931,967], Numeric Columns=[50,51,59,125,130,169,177,179,180,190,224,227,232,247], Symbolic Columns=[258,265,269,285,287,288,293,295,298,302,304,321,338,345,352,357,367,373,376,378,386,387,402,407,408,416,424,426,439,457,463,468,469,473,483,488]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y50	y51	y59	y125	y130	y169	y177	y179	y180	y190	y224	y227	y232	y247	y258	y265	y269	y285	y287	y288	y293	y295	y298	y302	y304	y321	y338	y345	y352	y357	y367	y373	y376	y378	y386	y387	y402	y407	y408	y416	y424	y426	y439	y457	y463	y468	y469	y473	y483	y488
x19	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x29	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x36	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x75	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x76	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x90	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x100	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x134	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x137	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x152	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x178	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x195	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x207	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x230	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x307	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x331	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x342	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x352	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x379	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x395	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x482	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x487	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x492	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x521	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x579	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x602	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x628	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x642	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x666	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x669	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x702	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x724	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
x737	1.14	-0.26	-3.07	0.79	2.7	-1.85	-7.67	-7.95	-5.69	-4.83	-7.75	-7.17	-9.04	0.79	jj	bb	jj	bb	gg	ee	gg	jj	ee	bb	bb	gg	ii	gg	ff	ii	hh	cc	aa	ff	dd	bb	dd	aa	bb	jj	aa	ee	hh	jj	ii	aa	gg	ii	cc	ff
