Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,75,151,219,257,282,333,338,386,421,450,454,500,503,518,525,528,546,559,569,575,682,687,692,695,699,729,731,732,776,789,804,809,825,827,831,832,834,835,843,850,856,865,866,883,920,926,938,939,981], Columns=[0,10,12,16,25,30,39,44,45,55,58,59,60,61,62,63,75,81,83,96,97,99,115,122,123,128,129,140,150,156,158,159,165,176,178,181,185,186,193,195,201,204,206,209,214,215,219,225,240,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y10	y12	y16	y25	y30	y39	y44	y45	y55	y58	y59	y60	y61	y62	y63	y75	y81	y83	y96	y97	y99	y115	y122	y123	y128	y129	y140	y150	y156	y158	y159	y165	y176	y178	y181	y185	y186	y193	y195	y201	y204	y206	y209	y214	y215	y219	y225	y240	y246
x342	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x344	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x358	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x390	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x456	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x468	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x525	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x532	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x535	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x554	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x563	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x565	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x574	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x583	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x602	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x613	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x630	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x676	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x691	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x694	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x706	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x740	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x769	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x783	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x791	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x820	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x828	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x836	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x843	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x845	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x920	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x931	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x945	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x959	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x977	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh
x983	6.78	-5.33	-0.72	0.34	5.02	9.04	-9.54	3.15	-6.96	-8.02	2.11	-7.48	-6.33	7.2	-4.41	-9.84	5.03	-4.68	9.48	-7.76	8.56	4.44	-4.21	1.37	1.42	-0.51	-0.89	-1.71	-5.02	8.64	cc	dd	ee	ii	cc	bb	gg	dd	ee	aa	ff	dd	hh	bb	aa	ff	ii	ee	bb	hh

Bicluster #9 (50, 50)
Rows=[9,15,26,62,110,143,150,152,179,233,254,256,263,281,306,309,384,421,431,448,452,475,508,533,566,576,612,648,652,657,667,704,709,713,721,732,815,817,838,842,859,863,871,905,935,941,946,957,965,980], Numeric Columns=[4,6,20,37,49,78,86,90,94,107,131,138,142,143,146,147,148,153,155,168,179,188,197,208,217,218,231,242], Symbolic Columns=[253,258,259,260,321,322,328,331,336,342,352,359,362,368,380,401,408,410,444,463,488,490]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y6	y20	y37	y49	y78	y86	y90	y94	y107	y131	y138	y142	y143	y146	y147	y148	y153	y155	y168	y179	y188	y197	y208	y217	y218	y231	y242	y253	y258	y259	y260	y321	y322	y328	y331	y336	y342	y352	y359	y362	y368	y380	y401	y408	y410	y444	y463	y488	y490
x9	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x15	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x26	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x62	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x110	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x143	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x150	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x152	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x179	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x233	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x254	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x256	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x263	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x281	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x306	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x309	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x384	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x421	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x431	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x448	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x452	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x475	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x508	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x533	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x566	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x576	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x612	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x648	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x652	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
x657	9.6	-1.79	9.38	10	4.02	3.97	7.66	-4.77	1.88	-8.4	1.76	4.71	-7.69	1.41	6.2	-4.34	-3.21	-7.47	7.13	-4.57	-9.15	3.75	3.76	6.38	-6.36	3.68	-7.96	0.7	dd	gg	bb	bb	bb	ff	jj	ff	cc	bb	aa	gg	ii	ii	bb	hh	ff	dd	bb	ii	ff	bb
