Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,29,34,58,60,70,74,101,120,123,146,207,209,277,294,296,307,321,336,338,352,388,400,410,463,526,533,570,574,604,617,649,678,710,765,769,784,807,827,845,870,904,912,916,958,975,981,986,987], Columns=[0,14,21,23,28,32,35,38,43,47,51,52,57,61,62,77,86,88,91,92,94,100,117,125,133,138,141,143,144,151,155,161,163,165,170,174,183,184,186,189,198,200,205,209,219,229,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y14	y21	y23	y28	y32	y35	y38	y43	y47	y51	y52	y57	y61	y62	y77	y86	y88	y91	y92	y94	y100	y117	y125	y133	y138	y141	y143	y144	y151	y155	y161	y163	y165	y170	y174	y183	y184	y186	y189	y198	y200	y205	y209	y219	y229	y239	y245	y248	y249
x398	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x404	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x439	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x441	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x478	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x504	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x538	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x553	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x554	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x569	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x627	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x652	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x663	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x676	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x705	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x722	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x734	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x739	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x757	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x776	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x809	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x818	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x836	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x850	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x853	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x902	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x915	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x927	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x936	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa
x944	-0.95	4.6	2.85	-8.01	5.74	6.4	1.22	8.74	-0.99	-6.69	-4.25	3.1	7.29	5.28	2.96	-3.35	-8.53	-7.46	0.65	3.01	-1.78	ff	ii	ff	hh	cc	ee	ff	hh	dd	cc	gg	jj	dd	dd	cc	gg	ii	ii	gg	ii	jj	gg	hh	ee	cc	ii	ee	bb	aa

Bicluster #8 (50, 50)
Rows=[4,53,55,61,75,94,126,147,189,194,240,265,267,276,279,367,411,445,503,520,550,555,571,586,616,637,643,645,662,697,707,720,721,729,730,748,749,753,761,771,777,793,831,872,887,895,932,933,951,971], Numeric Columns=[14,21,31,42,56,79,81,112,154,155,158,160,169,179,192,194,203], Symbolic Columns=[277,280,292,299,310,314,320,322,326,336,345,351,365,367,375,380,386,391,393,400,407,415,420,422,425,429,434,437,453,464,483,491,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y14	y21	y31	y42	y56	y79	y81	y112	y154	y155	y158	y160	y169	y179	y192	y194	y203	y277	y280	y292	y299	y310	y314	y320	y322	y326	y336	y345	y351	y365	y367	y375	y380	y386	y391	y393	y400	y407	y415	y420	y422	y425	y429	y434	y437	y453	y464	y483	y491	y498
x4	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x53	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x55	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x61	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x75	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x94	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x126	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x147	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x189	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x194	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x240	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x265	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x267	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x276	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x279	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x367	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x411	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x445	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x503	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x520	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x550	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x555	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x571	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x586	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x616	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x637	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x643	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x645	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x662	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x697	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x707	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x720	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x721	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x729	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x730	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x748	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x749	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x753	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x761	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x771	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
x777	-6.76	-6.27	-9.45	5.45	0.25	-2.45	5.92	7.47	6.54	-6.86	-6.2	6.46	0.24	6.45	5.81	-7.77	-6.57	bb	aa	hh	ff	gg	hh	bb	aa	bb	ff	ff	ff	aa	ii	ii	dd	hh	bb	aa	ee	ff	jj	hh	aa	hh	gg	aa	ee	ff	cc	ii	cc	ff
