Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x185	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x189	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x198	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x226	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x234	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x257	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x268	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x287	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x319	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x404	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x440	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x449	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x452	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x455	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x459	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x468	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x510	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x531	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x543	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x579	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x582	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x620	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x664	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x665	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x670	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x689	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x736	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x767	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x770	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x812	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x815	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x816	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x826	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x836	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x839	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x852	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x863	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x870	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x928	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x944	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj
x997	2.99	0.6	-8.63	-0.7	-8.98	-5.77	-6.76	8.62	5.45	-0.76	-5.43	-4.19	1.25	9.91	9.34	3.92	5.42	0.83	3.49	3.91	-5.7	8	4.27	0.53	0.38	-8.35	-7.52	5.09	-1.4	0.07	-9.36	-7.62	dd	ee	hh	gg	ff	ff	dd	jj	hh	jj	hh	cc	ff	ii	cc	jj	aa	jj

Bicluster #9 (50, 50)
Rows=[8,24,44,73,77,83,90,115,127,133,153,155,157,178,212,245,276,330,333,360,425,507,508,586,600,629,640,650,659,676,694,730,769,791,800,804,813,831,832,840,855,859,861,893,899,928,965,984,988,991], Numeric Columns=[19,22,24,35,37,39,40,53,55,59,63,67,68,70,73,80,83,86,89,95,104,110,115,117,121,122,137,138,148,150,151,154,155,156,164,170,171,173,176,191,205,214,233,246], Symbolic Columns=[310,348,362,398,411,455]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y19	y22	y24	y35	y37	y39	y40	y53	y55	y59	y63	y67	y68	y70	y73	y80	y83	y86	y89	y95	y104	y110	y115	y117	y121	y122	y137	y138	y148	y150	y151	y154	y155	y156	y164	y170	y171	y173	y176	y191	y205	y214	y233	y246	y310	y348	y362	y398	y411	y455
x8	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x24	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x44	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x73	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x77	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x83	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x90	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x115	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x127	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x133	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x153	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x155	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x157	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x178	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x212	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x245	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x276	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x330	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x333	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x360	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x425	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
x507	2.84	-1.61	7.61	9.24	2.26	4.03	-0.47	2.1	8.31	-2.44	4.11	5.77	-9.71	-4.48	-0.38	-5.39	2.79	-0.07	0.81	1.04	3.13	8.15	-5.53	3.96	-7.12	9.61	-8.23	5.78	2.56	1.81	-5.59	-7.43	7.55	-8.77	9.48	4.92	-5.87	2.76	-4.61	-4.04	4.63	5.67	0.32	-2.52	dd	bb	bb	aa	bb	dd
