Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[9,18,24,28,40,82,97,100,106,107,170,184,203,276,297,298,300,310,320,345,350,377,479,495,496,501,520,530,574,591,640,656,661,665,667,680,736,743,769,772,778,780,813,818,842,895,919,934,952,996], Columns=[2,6,13,14,21,28,36,49,57,60,74,79,81,94,102,111,112,128,135,137,140,143,147,150,152,153,160,164,169,170,175,178,180,181,182,185,208,209,210,220,226,228,230,233,235,236,241,244,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y6	y13	y14	y21	y28	y36	y49	y57	y60	y74	y79	y81	y94	y102	y111	y112	y128	y135	y137	y140	y143	y147	y150	y152	y153	y160	y164	y169	y170	y175	y178	y180	y181	y182	y185	y208	y209	y210	y220	y226	y228	y230	y233	y235	y236	y241	y244	y245	y247
x746	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x751	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x822	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x833	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x834	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x898	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x923	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x924	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x962	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x968	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc
x974	-2.64	2.39	-3.03	3.85	2.46	0.97	3.31	5.9	9.59	6	-4.03	-4.13	4.44	-9.68	-1.01	-6.01	-3.52	-8.35	-5.71	0.49	3.73	9.42	0.01	-3.76	1.59	0.1	2.29	4.23	bb	jj	bb	hh	ii	dd	jj	gg	ff	dd	aa	dd	ff	ff	ii	dd	hh	gg	jj	cc	ee	cc

Bicluster #8 (50, 50)
Rows=[35,44,90,91,103,116,129,131,196,201,224,279,287,292,336,378,409,411,413,433,456,478,540,560,568,583,606,620,631,637,657,674,683,684,696,717,726,763,783,821,835,839,848,854,872,880,933,954,955,980], Numeric Columns=[5,7,11,15,19,24,35,40,45,50,63,64,68,77,84,94,98,99,103,110,113,116,122,123,126,146,154,164,165,193,194,201,211,214,222,229,238,248], Symbolic Columns=[250,267,295,348,381,382,387,391,407,420,446,482]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y7	y11	y15	y19	y24	y35	y40	y45	y50	y63	y64	y68	y77	y84	y94	y98	y99	y103	y110	y113	y116	y122	y123	y126	y146	y154	y164	y165	y193	y194	y201	y211	y214	y222	y229	y238	y248	y250	y267	y295	y348	y381	y382	y387	y391	y407	y420	y446	y482
x35	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x44	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x90	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x91	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x103	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x116	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x129	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x131	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x196	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x201	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x224	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x279	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x287	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x292	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x336	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x378	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x409	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x411	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x413	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x433	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x456	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x478	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x540	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x560	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x568	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x583	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x606	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x620	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x631	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x637	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x657	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x674	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x683	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x684	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x696	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x717	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x726	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x763	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x783	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x821	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x835	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x839	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x848	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x854	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x872	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x880	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x933	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x954	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x955	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa
x980	-3.85	-8.74	2.56	-7.17	-3.25	3.47	5.18	6.77	-9.86	-5.34	-3.77	-6.44	-6.24	8.01	-1.1	2.99	7.78	8.06	-7.41	-5.84	-8.21	-6.2	-7.93	1.56	4.34	-5.89	-3.14	-5.09	0.6	-9.25	-9.72	6.25	3.83	-5.82	4.09	-2.72	4.1	1.06	aa	aa	ii	ff	bb	aa	ee	ee	jj	jj	aa	aa

Bicluster #9 (50, 50)
