Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,475,493,519,523,563,600,645,654,687,699,753,762,765,771,836,855,857,858,875,901,966,969,970,976,993,994], Columns=[3,12,25,27,40,42,43,48,56,59,66,82,87,96,105,108,114,117,118,134,135,137,140,143,151,155,157,158,164,168,170,171,180,185,204,205,209,210,216,217,218,220,223,228,232,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y108	y114	y117	y118	y134	y135	y137	y140	y143	y151	y155	y157	y158	y164	y168	y170	y171	y180	y185	y204	y205	y209	y210	y216	y217	y218	y220	y223	y228	y232	y236	y237	y240	y247	y249
x735	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x740	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x769	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x783	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x785	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x793	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x794	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x808	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x820	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x826	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x837	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x849	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x874	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x884	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x890	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x941	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x959	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb
x982	5.4	-5.22	0.21	-7.75	2.13	-7.84	6.86	0.91	3.89	4.57	3.03	-7.93	-2.15	dd	ii	ee	bb	gg	ee	aa	dd	ee	aa	gg	hh	ii	jj	jj	ff	cc	ee	cc	dd	hh	jj	ii	ff	hh	dd	ii	cc	dd	gg	aa	ff	hh	hh	dd	ee	bb

Bicluster #8 (50, 50)
Rows=[16,38,42,73,101,127,142,168,199,203,211,220,250,270,271,287,305,307,330,355,372,377,400,404,445,451,466,534,535,541,577,607,622,639,651,652,664,680,681,682,707,746,754,756,798,811,813,925,932,939], Numeric Columns=[5,19,24,41,45,47,50,53,63,78,92,95,97,99,104,120,124,131,135,136,137,141,145,147,150,154,155,156,160,161,165,170,171,183,190,199,206,227,241,242], Symbolic Columns=[255,283,315,331,396,404,442,459,489,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y19	y24	y41	y45	y47	y50	y53	y63	y78	y92	y95	y97	y99	y104	y120	y124	y131	y135	y136	y137	y141	y145	y147	y150	y154	y155	y156	y160	y161	y165	y170	y171	y183	y190	y199	y206	y227	y241	y242	y255	y283	y315	y331	y396	y404	y442	y459	y489	y494
x16	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x38	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x42	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x73	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x101	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x127	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x142	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x168	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x199	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x203	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x211	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x220	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x250	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x270	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x271	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x287	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x305	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x307	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x330	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x355	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x372	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x377	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x400	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x404	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x445	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x451	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x466	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x534	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x535	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x541	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x577	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x607	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x622	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x639	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x651	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x652	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x664	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x680	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x681	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x682	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x707	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x746	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x754	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x756	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x798	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
x811	7.4	1.61	-2.03	0.08	-4.97	9.5	6.08	-9.17	7.72	9.1	-9.58	9.42	-2.4	0.22	-9.02	1.7	-5.48	-6.62	-3.77	0.44	-5.15	-4.79	3.69	6.68	-7.37	7.61	2.34	1.55	0.48	0.1	-6.95	7.89	5.22	-3.74	-5.98	-1.57	-6.42	-5.54	-6.82	-6.07	ee	aa	gg	cc	cc	gg	bb	cc	ee	ee
