Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
x69	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x72	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x97	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x116	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x126	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x132	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x137	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x168	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x174	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x184	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x215	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x252	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x255	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x263	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x279	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x333	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x334	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x336	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x342	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x361	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x401	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x414	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x453	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x514	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x557	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x570	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x575	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x616	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x622	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x653	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x660	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x681	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x740	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x749	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x754	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x799	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x807	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x826	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x829	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x843	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x865	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x876	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x908	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x933	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x939	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x953	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x972	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x979	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee
x996	1.74	8.61	8.88	6.1	-3.06	-1.21	-3.98	6.49	-6.81	-3.01	1.09	-5.16	3.44	-9.49	-1.11	-2.36	7.99	7.75	6.35	-1.71	0.93	-4.63	-8.34	9.92	-9.02	7.33	8.89	-3.55	-3.82	5.25	-2.47	-4.86	-1.98	4	-3.81	-5.37	-1.25	8.9	-7.34	-8.01	-2.15	1.95	7.99	9.26	8.28	2.96	-8.37	-4.39	-8.61	ee

Bicluster #9 (50, 50)
Rows=[14,19,36,39,43,86,142,153,170,179,182,188,207,262,307,339,351,397,423,444,445,454,455,464,521,558,564,620,637,651,671,676,694,699,701,726,730,755,760,782,815,817,828,844,888,897,902,951,954,969], Numeric Columns=[12,22,40,49,67,68,70,72,101,118,138,152,168,172,174,177,203,224,226], Symbolic Columns=[270,291,294,299,304,307,309,313,315,324,339,349,368,389,391,393,399,400,405,408,412,415,418,422,424,460,469,473,479,483,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y12	y22	y40	y49	y67	y68	y70	y72	y101	y118	y138	y152	y168	y172	y174	y177	y203	y224	y226	y270	y291	y294	y299	y304	y307	y309	y313	y315	y324	y339	y349	y368	y389	y391	y393	y399	y400	y405	y408	y412	y415	y418	y422	y424	y460	y469	y473	y479	y483	y496
x14	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x19	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x36	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x39	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x43	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x86	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x142	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x153	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x170	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
x179	-3.55	4.31	-7.28	6.9	5.18	-1.9	5.55	-6.57	-1.95	-3.33	4.6	6.08	-1.99	-0.14	-1.87	4.22	5.56	4.89	5.48	ii	jj	hh	gg	aa	ee	cc	jj	bb	ii	aa	ee	ii	ii	dd	hh	hh	gg	bb	hh	ee	ee	gg	hh	gg	ff	ee	ff	ff	cc	bb
