Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[41,107,111,113,116,118,123,128,153,155,195,250,251,253,278,287,302,320,339,344,353,389,390,394,410,428,467,520,527,542,558,571,614,640,667,681,690,719,768,783,828,861,912,926,929,945,951,953,954,995], Columns=[0,3,6,8,10,12,13,21,28,31,36,41,46,49,52,54,63,77,79,86,89,95,101,114,118,121,123,133,134,137,138,142,144,151,175,181,182,189,190,193,200,203,210,213,214,219,227,233,239,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y6	y8	y10	y12	y13	y21	y28	y31	y36	y41	y46	y49	y52	y54	y63	y77	y79	y86	y89	y95	y101	y114	y118	y121	y123	y133	y134	y137	y138	y142	y144	y151	y175	y181	y182	y189	y190	y193	y200	y203	y210	y213	y214	y219	y227	y233	y239	y249
Rows=[11,99,103,106,117,149,189,193,196,228,270,291,293,295,303,342,350,426,429,434,449,478,500,535,539,551,553,577,579,584,586,599,626,685,697,711,725,735,766,773,792,799,802,898,907,932,939,942,964,993], Numeric Columns=[5,7,14,39,47,53,68,70,78,99,126,130,154,157,158,168,177,197,205,215], Symbolic Columns=[251,280,283,287,288,307,314,321,322,328,334,335,338,339,340,351,360,382,391,393,398,399,410,431,435,436,453,460,482,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y7	y14	y39	y47	y53	y68	y70	y78	y99	y126	y130	y154	y157	y158	y168	y177	y197	y205	y215	y251	y280	y283	y287	y288	y307	y314	y321	y322	y328	y334	y335	y338	y339	y340	y351	y360	y382	y391	y393	y398	y399	y410	y431	y435	y436	y453	y460	y482	y498
x11	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x99	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x103	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x106	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x117	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x149	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x189	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x193	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x196	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x228	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x270	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x291	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x293	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x295	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x303	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x342	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x350	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x426	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x429	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x434	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x449	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x478	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x500	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x535	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x539	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x551	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x553	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x577	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x579	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x584	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x586	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x599	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x626	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x685	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x697	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x711	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x725	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x735	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x766	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x773	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x792	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x799	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x802	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x898	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x907	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x932	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x939	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x942	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x964	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa
x993	9.24	-8.24	8.66	4.5	-6.67	4.2	-7.7	-8.16	4.03	-5.44	8.99	-6.34	7.08	0.9	-3.75	0.71	-4.54	6.05	6.94	7.1	aa	ff	gg	cc	gg	aa	ii	bb	bb	ff	cc	bb	cc	jj	gg	ee	gg	aa	gg	ee	jj	gg	ee	cc	ii	gg	aa	ii	cc	aa

Bicluster #9 (50, 50)
Rows=[6,41,70,87,92,114,119,125,126,153,162,168,169,179,181,187,219,301,315,317,327,365,412,437,455,481,512,517,519,540,571,620,682,687,701,708,728,733,744,764,824,844,845,847,861,891,893,894,913,998], Numeric Columns=[11,17,20,57,58,85,100,104,110,117,119,124,127,131,141,145,146,148,156,159,176,185,195,218,223,248], Symbolic Columns=[250,254,267,270,275,296,315,333,344,347,352,362,384,394,399,402,426,432,464,468,474,475,478,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y11	y17	y20	y57	y58	y85	y100	y104	y110	y117	y119	y124	y127	y131	y141	y145	y146	y148	y156	y159	y176	y185	y195	y218	y223	y248	y250	y254	y267	y270	y275	y296	y315	y333	y344	y347	y352	y362	y384	y394	y399	y402	y426	y432	y464	y468	y474	y475	y478	y493
x6	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x41	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x70	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x87	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x92	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x114	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x119	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x125	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x126	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x153	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x162	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x168	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x169	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x179	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x181	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x187	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
x219	6.36	-8.09	2.12	-2.4	-1.37	1.68	-6.45	0.91	-6.51	4.33	-3.39	-4.07	6.65	3.17	7.2	-6.42	1.18	-8.74	7.97	6.72	-9.3	0.63	-3.77	3.74	-9.28	7.52	ff	jj	gg	hh	aa	aa	hh	hh	ff	hh	jj	hh	ii	bb	dd	aa	aa	ff	ff	bb	aa	cc	ee	gg
