Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,491,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,904,938,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,190,196,197,198,205,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y190	y196	y197	y198	y205	y212	y219	y223	y246	y247
x689	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x724	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x739	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x803	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x847	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x853	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x863	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x897	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x914	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x932	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x956	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x990	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj
x994	0.66	4.85	-6.51	1.73	0.6	2.28	-8.02	4.65	1.64	1.55	-3.2	-5.71	-8.02	-6.87	7.23	-6.1	6.37	-0.61	9.73	2.8	7.52	-7.65	6.44	6.09	-1.53	-3.85	1.37	5.22	3.43	-6.19	-1.57	-1.87	1.12	-9.08	-9.13	-7.8	4.1	9.72	0.58	5.92	-9.36	-3.7	-2.62	5.86	-8.7	0.9	-6.59	-5.59	cc	jj

Bicluster #8 (50, 50)
Rows=[16,17,24,30,36,62,100,106,156,222,258,298,343,350,373,378,381,407,415,417,424,437,477,481,501,508,538,560,591,639,686,710,713,721,722,776,800,807,835,851,883,884,903,917,920,948,950,961,965,982], Numeric Columns=[5,25,42,46,47,50,51,62,93,96,101,102,104,105,111,128,141,147,149,152,161,162,180,186,194,202,203,218,221,222,226,242,246,248], Symbolic Columns=[259,289,304,321,354,371,390,410,416,422,446,448,468,475,483,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y5	y25	y42	y46	y47	y50	y51	y62	y93	y96	y101	y102	y104	y105	y111	y128	y141	y147	y149	y152	y161	y162	y180	y186	y194	y202	y203	y218	y221	y222	y226	y242	y246	y248	y259	y289	y304	y321	y354	y371	y390	y410	y416	y422	y446	y448	y468	y475	y483	y498
x16	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x17	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x24	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x30	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x36	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x62	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x100	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x106	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x156	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x222	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x258	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x298	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x343	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x350	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x373	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x378	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x381	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x407	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x415	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x417	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x424	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x437	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x477	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x481	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x501	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x508	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x538	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x560	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x591	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x639	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x686	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x710	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x713	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x721	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x722	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x776	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x800	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x807	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x835	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x851	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x883	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x884	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x903	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x917	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x920	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x948	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x950	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
x961	3.87	-5.48	-5.26	-0.19	-0.33	4.27	-3.01	-5.72	7.41	0.07	-1.05	2.86	4.54	-2.79	-9.41	-1.66	-7.34	0.96	7.55	-4.32	-0.31	-4.5	4	-3.9	-5.83	5.76	9.64	-9.11	9.48	-1.33	-2.53	-2.89	-2.32	-7.66	ff	jj	ff	ii	ee	ff	gg	ff	dd	ii	ee	ee	bb	dd	ff	ee
