Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x711	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x720	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x767	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x777	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x790	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x821	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x858	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x859	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x900	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x933	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj
x955	-0.93	7.64	4.83	-3.13	4.16	6.54	2.94	-2.43	8.59	-3.23	2.54	-6.01	jj	ii	dd	cc	ff	ii	ii	dd	dd	ee	cc	jj	cc	aa	ii	ii	hh	aa	ff	ff	aa	hh	gg	aa	dd	gg	dd	aa	ii	ii	aa	hh	jj	bb	ii	ee	ff	jj

Bicluster #8 (50, 50)
Rows=[27,47,75,79,99,169,217,238,252,256,260,264,273,347,365,375,409,415,447,498,501,503,532,564,576,579,627,640,651,657,686,696,699,736,743,749,755,761,765,789,791,793,822,846,847,855,925,960,966,998], Numeric Columns=[17,20,21,24,34,46,61,87,92,95,101,108,139,154,167,193,230], Symbolic Columns=[253,257,267,269,281,283,286,292,293,305,312,317,318,340,350,352,374,404,406,412,415,417,426,435,438,439,441,448,449,462,472,473,485]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y17	y20	y21	y24	y34	y46	y61	y87	y92	y95	y101	y108	y139	y154	y167	y193	y230	y253	y257	y267	y269	y281	y283	y286	y292	y293	y305	y312	y317	y318	y340	y350	y352	y374	y404	y406	y412	y415	y417	y426	y435	y438	y439	y441	y448	y449	y462	y472	y473	y485
x27	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x47	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x75	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x79	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x99	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x169	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x217	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x238	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x252	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x256	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x260	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x264	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x273	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x347	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x365	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x375	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x409	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x415	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x447	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x498	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x501	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x503	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x532	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x564	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x576	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x579	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x627	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x640	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x651	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x657	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x686	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x696	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x699	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x736	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x743	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x749	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x755	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x761	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x765	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x789	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x791	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x793	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x822	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x846	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x847	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x855	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x925	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x960	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x966	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj
x998	-9.4	6.88	5.41	-4.12	5.25	-8.49	4.71	-9.85	-9.51	2.16	-5.73	3.92	3.19	-4.37	7.82	-9	6.16	ee	jj	ff	ff	hh	hh	aa	bb	aa	ee	bb	cc	aa	dd	hh	bb	gg	aa	bb	cc	ee	ff	aa	cc	aa	ii	hh	ii	bb	dd	hh	jj	jj

Bicluster #9 (50, 50)
Rows=[7,33,65,66,71,116,127,129,147,193,243,267,280,303,313,324,328,348,350,359,362,372,376,416,417,425,439,490,514,526,529,575,577,582,616,619,725,752,783,785,808,866,896,903,904,907,951,956,974,984], Numeric Columns=[8,11,18,22,27,28,34,37,40,45,49,51,71,73,75,77,82,86,89,98,101,105,127,138,139,151,153,156,158,160,162,171,175,190,194,202,209,230,232,238], Symbolic Columns=[260,287,289,294,309,330,341,347,428,484]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y11	y18	y22	y27	y28	y34	y37	y40	y45	y49	y51	y71	y73	y75	y77	y82	y86	y89	y98	y101	y105	y127	y138	y139	y151	y153	y156	y158	y160	y162	y171	y175	y190	y194	y202	y209	y230	y232	y238	y260	y287	y289	y294	y309	y330	y341	y347	y428	y484
x7	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x33	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x65	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x66	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x71	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x116	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x127	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x129	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
