Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x239	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x264	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x295	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x442	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x444	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x448	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x465	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x471	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x480	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x513	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x521	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x563	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x568	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x579	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x598	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x607	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x633	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x679	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x680	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x717	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x743	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x744	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x760	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x767	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x769	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x850	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x874	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x885	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x974	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x989	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg
x993	-0.8	6.43	6.47	2.99	-7.92	-9.42	-0.77	-9.93	4.2	7.83	-1.11	5.85	8.71	-6.69	-3.97	3.59	9.08	4.32	6.47	-7.74	3.76	-7.73	-8.66	2.32	7.46	hh	hh	ii	ii	aa	hh	ee	bb	ii	aa	jj	bb	jj	hh	cc	bb	dd	hh	hh	bb	aa	ff	ee	dd	gg

Bicluster #8 (50, 50)
Rows=[24,36,92,119,123,131,179,203,206,228,240,266,271,279,282,345,399,407,408,413,417,424,440,447,485,522,526,542,545,569,584,616,650,682,687,695,723,756,813,818,827,828,834,840,881,901,931,949,959,997], Numeric Columns=[21,33,47,49,61,75,112,115,152,154,192,206], Symbolic Columns=[252,253,254,255,263,283,295,296,301,316,328,329,331,335,340,345,347,348,349,353,371,384,390,391,406,409,414,417,422,427,431,441,446,455,461,478,486,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y21	y33	y47	y49	y61	y75	y112	y115	y152	y154	y192	y206	y252	y253	y254	y255	y263	y283	y295	y296	y301	y316	y328	y329	y331	y335	y340	y345	y347	y348	y349	y353	y371	y384	y390	y391	y406	y409	y414	y417	y422	y427	y431	y441	y446	y455	y461	y478	y486	y492
x24	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x36	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x92	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x119	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x123	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x131	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x179	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x203	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x206	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x228	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x240	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x266	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x271	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x279	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x282	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x345	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x399	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x407	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x408	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x413	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x417	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x424	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x440	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x447	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x485	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x522	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x526	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x542	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x545	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x569	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x584	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x616	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x650	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x682	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x687	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x695	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x723	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x756	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x813	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x818	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x827	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
