Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,392,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[8,10,12,13,15,45,48,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y10	y12	y13	y15	y45	y48	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x932	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x942	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x965	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd
x972	1.69	-9.08	4.63	6.75	-3.15	3.11	0.26	-4.88	0.24	-9.98	-8.06	1.23	6.33	3.95	3.44	-0.74	2.06	9.33	-0.73	7.46	9.42	9.98	4.97	4.34	-6.95	-8.11	-4.58	-7.37	8.59	0.59	-9.08	6.37	-4.34	0.75	-8.33	0.19	-1.97	-9.95	-7.37	9.63	2.72	-0.5	-7.11	6.8	9.42	7.78	6.27	-3.5	-7.46	dd

Bicluster #8 (50, 50)
Rows=[28,32,34,37,44,48,49,53,67,115,148,152,184,191,206,246,259,285,314,359,366,411,424,444,447,456,459,466,496,533,551,554,576,581,595,605,662,700,705,748,753,755,783,789,794,818,877,882,917,991], Numeric Columns=[7,23,75,114,150,169,191,194,199,211,221,232,246], Symbolic Columns=[254,258,266,275,277,284,290,292,295,296,307,337,343,359,366,367,373,376,380,396,402,411,423,425,428,431,432,439,449,462,468,471,475,477,484,489,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y7	y23	y75	y114	y150	y169	y191	y194	y199	y211	y221	y232	y246	y254	y258	y266	y275	y277	y284	y290	y292	y295	y296	y307	y337	y343	y359	y366	y367	y373	y376	y380	y396	y402	y411	y423	y425	y428	y431	y432	y439	y449	y462	y468	y471	y475	y477	y484	y489	y498
x28	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x32	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x34	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x37	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x44	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x48	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x49	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x53	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x67	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x115	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x148	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x152	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x184	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x191	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x206	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x246	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x259	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x285	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x314	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x359	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x366	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x411	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x424	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x444	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x447	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x456	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x459	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x466	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x496	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x533	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x551	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x554	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x576	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x581	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x595	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x605	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x662	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x700	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x705	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x748	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x753	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x755	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x783	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x789	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x794	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x818	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x877	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x882	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x917	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj
x991	3.94	-6.88	5.22	-1.32	-1.83	-3.19	3.8	-3.48	-8.05	3.8	-6.8	-1.73	6.15	dd	ee	ee	bb	cc	bb	ff	cc	ee	ff	dd	cc	ee	bb	jj	bb	cc	ee	ff	ee	ff	jj	gg	aa	bb	bb	jj	cc	hh	dd	aa	hh	jj	cc	ee	bb	jj

Bicluster #9 (50, 50)
Rows=[11,59,64,90,92,103,221,223,251,272,274,290,295,310,311,325,332,335,367,368,394,410,414,433,478,480,567,575,596,597,616,644,663,671,683,696,732,749,782,789,799,821,832,845,908,920,928,930,965,999], Numeric Columns=[17,35,40,49,70,76,115,139,145,152,188,204,214,237], Symbolic Columns=[252,257,269,271,274,286,287,289,305,306,315,319,324,325,342,344,345,351,364,369,386,394,395,400,407,419,421,429,430,441,442,458,466,472,482,488]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y17	y35	y40	y49	y70	y76	y115	y139	y145	y152	y188	y204	y214	y237	y252	y257	y269	y271	y274	y286	y287	y289	y305	y306	y315	y319	y324	y325	y342	y344	y345	y351	y364	y369	y386	y394	y395	y400	y407	y419	y421	y429	y430	y441	y442	y458	y466	y472	y482	y488
x11	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x59	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x64	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x90	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x92	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x103	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x221	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x223	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x251	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x272	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x274	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x290	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x295	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x310	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x311	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
x325	1.18	-9.08	6.69	-7.21	1.18	8.39	-1.6	-0.82	2.46	2.36	7.75	-8.06	6.71	8.87	gg	ee	cc	ee	aa	ii	gg	gg	ff	bb	dd	hh	cc	hh	ii	ff	hh	ii	bb	jj	jj	cc	hh	hh	jj	aa	jj	jj	cc	ff	jj	cc	hh	hh	ee	cc
