Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x973	-2.53	-6.13	2.6	5.1	-2.39	-4.36	-3.32	2.13	-4.63	-3.2	-7.67	8.01	-1.43	jj	aa	ee	ee	jj	ii	ii	ii	ii	gg	hh	ee	gg	ee	ee	aa	jj	ff	gg	jj	ff	jj	ii	cc	ee	jj	ii	ff	ff	jj	ff	cc	jj	aa	dd	gg	ee

Bicluster #8 (50, 50)
Rows=[31,48,63,86,98,100,115,117,118,141,171,185,200,201,216,304,323,352,418,425,439,447,474,497,529,639,651,655,659,666,723,750,752,754,758,759,769,775,804,819,821,832,845,859,874,902,904,916,934,968], Numeric Columns=[8,10,20,29,39,66,113,128,148,156,172,178,181,228,245], Symbolic Columns=[262,263,280,295,302,303,304,309,312,316,318,320,336,345,356,364,375,379,386,390,394,404,408,415,430,433,441,449,450,473,476,478,489,496,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y10	y20	y29	y39	y66	y113	y128	y148	y156	y172	y178	y181	y228	y245	y262	y263	y280	y295	y302	y303	y304	y309	y312	y316	y318	y320	y336	y345	y356	y364	y375	y379	y386	y390	y394	y404	y408	y415	y430	y433	y441	y449	y450	y473	y476	y478	y489	y496	y499
x31	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x48	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x63	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x86	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x98	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x100	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x115	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x117	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x118	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x141	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x171	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x185	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x200	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x201	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x216	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x304	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x323	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x352	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x418	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x425	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x439	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x447	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x474	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x497	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x529	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x639	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x651	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x655	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x659	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x666	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x723	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x750	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x752	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x754	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x758	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x759	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x769	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x775	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x804	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x819	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x821	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x832	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x845	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x859	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x874	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x902	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x904	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x916	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x934	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj
x968	-3.17	-8.41	-4.74	-5.31	-5.37	5.78	-1.21	7.32	8.25	4.29	-6.42	7.06	4.4	3.95	-4.16	gg	cc	aa	cc	aa	gg	ee	cc	ii	ee	dd	jj	ii	aa	jj	dd	ff	hh	jj	dd	bb	hh	hh	ii	gg	jj	aa	aa	ee	hh	dd	gg	dd	ee	jj

Bicluster #9 (50, 50)
Rows=[8,11,23,60,75,80,88,130,131,142,144,158,160,163,179,221,281,294,308,364,380,451,457,458,469,486,510,519,545,547,558,569,588,642,644,649,653,704,708,721,722,726,749,753,783,808,815,837,861,891], Numeric Columns=[0,2,4,14,32,46,47,53,55,58,59,61,68,69,73,75,81,100,101,102,115,117,127,142,143,146,147,167,171,186,187,199,207,210,218,224,235,239,240,241,247], Symbolic Columns=[306,350,357,360,393,400,442,457,477]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y2	y4	y14	y32	y46	y47	y53	y55	y58	y59	y61	y68	y69	y73	y75	y81	y100	y101	y102	y115	y117	y127	y142	y143	y146	y147	y167	y171	y186	y187	y199	y207	y210	y218	y224	y235	y239	y240	y241	y247	y306	y350	y357	y360	y393	y400	y442	y457	y477
x8	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x11	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x23	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x60	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x75	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x80	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x88	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x130	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x131	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x142	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x144	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x158	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x160	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x163	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x179	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
x221	4.67	-1.53	-1.04	-2.7	-7.58	-4.2	1.71	3.55	-2.77	-4.77	7.81	2.09	9.46	-5.36	-7.41	-8.67	8.13	-6.11	2.49	6.07	8.84	3.77	8.35	2.1	-0.2	5.12	-5.27	-2.45	4.92	-7.76	-0.66	-5.87	2.07	-1.87	6.09	-2	-0.62	-6.49	0.24	-3.14	-7.52	ii	gg	ii	ff	ii	cc	ff	ii	bb
